CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-3621,2015-07-10,2015-06-16,24
MID165,02-3621,2015-08-07,2015-07-10,28
MID165,02-3621,2015-08-14,2015-08-07,7
MID165,02-3621,2015-09-25,2015-08-14,42
MID165,02-3621,2015-10-27,2015-09-25,32
MID165,02-3621,2015-11-13,2015-10-27,17
MID165,02-3621,2016-01-08,2015-11-13,56
MID165,02-3621,2016-02-18,2016-01-08,41
MID165,02-3621,2016-03-22,2016-02-18,33
MID165,02-3621,2016-06-17,2016-03-22,87
MID165,02-3621,2016-08-02,2016-06-17,46
MID165,02-3621,2016-08-31,2016-08-02,29
MID165,02-3621,2016-10-27,2016-08-31,57
MID165,02-3621,2016-11-23,2016-10-27,27
MID165,02-3621,2016-12-15,2016-11-23,22
MID165,02-3621,2017-01-26,2016-12-15,42
MID165,02-3621,2017-02-15,2017-01-26,20
MID165,02-3621,2017-03-24,2017-02-15,37
MID165,02-3621,2017-03-30,2017-03-24,6
MID165,02-3621,2017-04-24,2017-03-30,25
MID165,02-3621,2017-06-02,2017-04-24,39
