CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,10-4784,2015-06-15,2015-06-02,13
ACP100,10-4784,2015-08-18,2015-06-15,64
ACP100,10-4784,2015-09-08,2015-08-18,21
ACP100,10-4784,2015-09-29,2015-09-08,21
ACP100,10-4784,2015-11-06,2015-09-29,38
ACP100,10-4784,2015-12-08,2015-11-06,32
ACP100,10-4784,2015-12-22,2015-12-08,14
ACP100,10-4784,2016-01-12,2015-12-22,21
ACP100,10-4784,2016-01-26,2016-01-12,14
ACP100,10-4784,2016-03-01,2016-01-26,35
ACP100,10-4784,2016-03-16,2016-03-01,15
ACP100,10-4784,2016-04-05,2016-03-16,20
ACP100,10-4784,2016-04-19,2016-04-05,14
ACP100,10-4784,2016-05-10,2016-04-19,21
ACP100,10-4784,2016-05-24,2016-05-10,14
ACP100,10-4784,2016-07-07,2016-05-24,44
ACP100,10-4784,2016-07-28,2016-07-07,21
ACP100,10-4784,2016-08-22,2016-07-28,25
ACP100,10-4784,2016-09-26,2016-08-22,35
ACP100,10-4784,2016-10-28,2016-09-26,32
ACP100,10-4784,2017-01-10,2016-10-28,74
