CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2241,2015-06-05,2015-06-01,4
CHA106,02-2241,2015-06-29,2015-06-05,24
CHA106,02-2241,2015-07-20,2015-06-29,21
CHA106,02-2241,2015-08-10,2015-07-20,21
CHA106,02-2241,2015-09-08,2015-08-10,29
CHA106,02-2241,2015-09-28,2015-09-08,20
CHA106,02-2241,2015-10-05,2015-09-28,7
CHA106,02-2241,2015-12-14,2015-10-05,70
CHA106,02-2241,2015-12-29,2015-12-14,15
CHA106,02-2241,2016-01-25,2015-12-29,27
CHA106,02-2241,2016-02-16,2016-01-25,22
CHA106,02-2241,2016-03-08,2016-02-16,21
CHA106,02-2241,2016-04-04,2016-03-08,27
CHA106,02-2241,2016-04-25,2016-04-04,21
CHA106,02-2241,2016-05-17,2016-04-25,22
CHA106,02-2241,2016-06-14,2016-05-17,28
CHA106,02-2241,2016-07-06,2016-06-14,22
CHA106,02-2241,2016-08-15,2016-07-06,40
CHA106,02-2241,2016-08-29,2016-08-15,14
CHA106,02-2241,2016-10-17,2016-08-29,49
CHA106,02-2241,2016-11-21,2016-10-17,35
CHA106,02-2241,2016-12-12,2016-11-21,21
CHA106,02-2241,2017-01-16,2016-12-12,35
CHA106,02-2241,2017-02-13,2017-01-16,28
CHA106,02-2241,2017-03-20,2017-02-13,35
CHA106,02-2241,2017-04-10,2017-03-20,21
CHA106,02-2241,2017-05-15,2017-04-10,35
CHA106,02-2241,2017-07-18,2017-05-15,64
CHA106,02-2241,2017-08-14,2017-07-18,27
CHA106,02-2241,2017-09-18,2017-08-14,35
CHA106,02-2241,2017-10-30,2017-09-18,42
