CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-6618,2015-05-20,2015-05-05,15
GEN268,02-6618,2015-09-24,2015-05-20,127
GEN268,02-6618,2015-11-10,2015-09-24,47
GEN268,02-6618,2015-11-17,2015-11-10,7
GEN268,02-6618,2015-12-09,2015-11-17,22
GEN268,02-6618,2016-01-05,2015-12-09,27
GEN268,02-6618,2016-02-02,2016-01-05,28
GEN268,02-6618,2016-02-22,2016-02-02,20
GEN268,02-6618,2016-03-29,2016-02-22,36
GEN268,02-6618,2016-04-20,2016-03-29,22
GEN268,02-6618,2016-06-01,2016-04-20,42
GEN268,02-6618,2016-06-27,2016-06-01,26
GEN268,02-6618,2016-07-28,2016-06-27,31
GEN268,02-6618,2016-08-10,2016-07-28,13
GEN268,02-6618,2016-08-29,2016-08-10,19
GEN268,02-6618,2016-09-27,2016-08-29,29
GEN268,02-6618,2016-10-17,2016-09-27,20
GEN268,02-6618,2016-10-25,2016-10-17,8
GEN268,02-6618,2016-11-25,2016-10-25,31
GEN268,02-6618,2017-01-03,2016-11-25,39
GEN268,02-6618,2017-02-03,2017-01-03,31
