CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1288,2015-12-11,2015-12-08,3
GUA119,02-1288,2016-01-12,2015-12-11,32
GUA119,02-1288,2016-01-22,2016-01-12,10
GUA119,02-1288,2016-01-25,2016-01-22,3
GUA119,02-1288,2016-02-02,2016-01-25,8
GUA119,02-1288,2016-02-10,2016-02-02,8
GUA119,02-1288,2016-02-29,2016-02-10,19
GUA119,02-1288,2016-03-04,2016-02-29,4
GUA119,02-1288,2016-03-11,2016-03-04,7
GUA119,02-1288,2016-03-25,2016-03-11,14
GUA119,02-1288,2016-04-04,2016-03-25,10
GUA119,02-1288,2016-04-11,2016-04-04,7
GUA119,02-1288,2016-04-22,2016-04-11,11
GUA119,02-1288,2016-05-03,2016-04-22,11
GUA119,02-1288,2016-05-13,2016-05-03,10
