CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-0489,2017-02-01,2017-01-26,6
RED148,02-0489,2017-02-02,2017-02-01,1
RED148,02-0489,2017-02-09,2017-02-02,7
RED148,02-0489,2017-02-20,2017-02-09,11
RED148,02-0489,2017-02-25,2017-02-20,5
RED148,02-0489,2017-03-07,2017-02-25,10
RED148,02-0489,2017-03-09,2017-03-07,2
RED148,02-0489,2017-03-11,2017-03-09,2
RED148,02-0489,2017-03-14,2017-03-11,3
RED148,02-0489,2017-03-21,2017-03-14,7
RED148,02-0489,2017-03-24,2017-03-21,3
RED148,02-0489,2017-04-03,2017-03-24,10
RED148,02-0489,2017-04-04,2017-04-03,1
RED148,02-0489,2017-04-06,2017-04-04,2
RED148,02-0489,2017-04-13,2017-04-06,7
RED148,02-0489,2017-04-18,2017-04-13,5
RED148,02-0489,2017-05-02,2017-04-18,14
RED148,02-0489,2017-05-11,2017-05-02,9
RED148,02-0489,2017-05-17,2017-05-11,6
RED148,02-0489,2017-05-30,2017-05-17,13
RED148,02-0489,2017-06-02,2017-05-30,3
RED148,02-0489,2017-06-05,2017-06-02,3
RED148,02-0489,2017-06-16,2017-06-05,11
RED148,02-0489,2017-06-19,2017-06-16,3
RED148,02-0489,2017-06-28,2017-06-19,9
RED148,02-0489,2017-06-30,2017-06-28,2
RED148,02-0489,2017-07-06,2017-06-30,6
RED148,02-0489,2017-07-08,2017-07-06,2
RED148,02-0489,2017-07-11,2017-07-08,3
RED148,02-0489,2017-07-18,2017-07-11,7
RED148,02-0489,2017-07-27,2017-07-18,9
RED148,02-0489,2017-08-01,2017-07-27,5
RED148,02-0489,2017-08-02,2017-08-01,1
RED148,02-0489,2017-08-04,2017-08-02,2
RED148,02-0489,2017-08-11,2017-08-04,7
RED148,02-0489,2017-08-14,2017-08-11,3
RED148,02-0489,2017-08-21,2017-08-14,7
RED148,02-0489,2017-08-23,2017-08-21,2
RED148,02-0489,2017-08-28,2017-08-23,5
RED148,02-0489,2017-08-29,2017-08-28,1
RED148,02-0489,2017-08-31,2017-08-29,2
RED148,02-0489,2017-09-08,2017-08-31,8
RED148,02-0489,2017-09-18,2017-09-08,10
RED148,02-0489,2017-09-26,2017-09-18,8
RED148,02-0489,2017-10-02,2017-09-26,6
RED148,02-0489,2017-10-03,2017-10-02,1
