CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,02-2642,2016-07-14,2016-06-08,36
PRO203,02-2642,2016-08-12,2016-07-14,29
PRO203,02-2642,2016-09-09,2016-08-12,28
PRO203,02-2642,2016-09-22,2016-09-09,13
PRO203,02-2642,2016-10-04,2016-09-22,12
PRO203,02-2642,2016-12-13,2016-10-04,70
PRO203,02-2642,2017-01-11,2016-12-13,29
PRO203,02-2642,2017-02-03,2017-01-11,23
PRO203,02-2642,2017-03-03,2017-02-03,28
PRO203,02-2642,2017-03-31,2017-03-03,28
PRO203,02-2642,2017-04-21,2017-03-31,21
PRO203,02-2642,2017-05-05,2017-04-21,14
PRO203,02-2642,2017-06-07,2017-05-05,33
PRO203,02-2642,2017-07-07,2017-06-07,30
PRO203,02-2642,2017-08-10,2017-07-07,34
PRO203,02-2642,2017-10-20,2017-08-10,71
PRO203,02-2642,2017-12-07,2017-10-20,48
