CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8149,2016-04-28,2016-04-25,3
WES281,02-8149,2016-06-29,2016-04-28,62
WES281,02-8149,2016-07-12,2016-06-29,13
WES281,02-8149,2016-07-21,2016-07-12,9
WES281,02-8149,2016-07-28,2016-07-21,7
WES281,02-8149,2016-10-11,2016-07-28,75
WES281,02-8149,2016-10-27,2016-10-11,16
WES281,02-8149,2016-11-16,2016-10-27,20
WES281,02-8149,2016-12-07,2016-11-16,21
WES281,02-8149,2016-12-08,2016-12-07,1
WES281,02-8149,2016-12-29,2016-12-08,21
WES281,02-8149,2017-01-23,2016-12-29,25
WES281,02-8149,2017-02-01,2017-01-23,9
WES281,02-8149,2017-02-20,2017-02-01,19
WES281,02-8149,2017-03-06,2017-02-20,14
WES281,02-8149,2017-03-20,2017-03-06,14
WES281,02-8149,2017-04-11,2017-03-20,22
WES281,02-8149,2017-06-14,2017-04-11,64
WES281,02-8149,2017-08-17,2017-06-14,64
WES281,02-8149,2017-10-18,2017-08-17,62
WES281,02-8149,2017-11-30,2017-10-18,43
