CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3712,2016-03-02,2016-03-01,1
NUC112,02-3712,2016-03-04,2016-03-02,2
NUC112,02-3712,2016-03-07,2016-03-04,3
NUC112,02-3712,2016-03-09,2016-03-07,2
NUC112,02-3712,2016-03-10,2016-03-09,1
NUC112,02-3712,2016-03-28,2016-03-10,18
NUC112,02-3712,2016-04-11,2016-03-28,14
NUC112,02-3712,2016-05-02,2016-04-11,21
NUC112,02-3712,2016-05-04,2016-05-02,2
NUC112,02-3712,2016-05-06,2016-05-04,2
NUC112,02-3712,2016-05-11,2016-05-06,5
NUC112,02-3712,2016-05-13,2016-05-11,2
NUC112,02-3712,2016-05-16,2016-05-13,3
NUC112,02-3712,2016-05-19,2016-05-16,3
NUC112,02-3712,2016-05-21,2016-05-19,2
NUC112,02-3712,2016-06-03,2016-05-21,13
NUC112,02-3712,2016-06-13,2016-06-03,10
NUC112,02-3712,2016-06-27,2016-06-13,14
NUC112,02-3712,2016-09-08,2016-06-27,73
NUC112,02-3712,2017-03-29,2016-09-08,202
NUC112,02-3712,2017-05-11,2017-03-29,43
NUC112,02-3712,2017-10-30,2017-05-11,172
