CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2159,2015-11-24,2015-11-06,18
DIA203,02-2159,2015-12-04,2015-11-24,10
DIA203,02-2159,2015-12-14,2015-12-04,10
DIA203,02-2159,2015-12-29,2015-12-14,15
DIA203,02-2159,2016-01-04,2015-12-29,6
DIA203,02-2159,2016-01-20,2016-01-04,16
DIA203,02-2159,2016-03-22,2016-01-20,62
DIA203,02-2159,2016-03-31,2016-03-22,9
DIA203,02-2159,2016-04-18,2016-03-31,18
DIA203,02-2159,2016-05-13,2016-04-18,25
DIA203,02-2159,2016-05-19,2016-05-13,6
DIA203,02-2159,2016-05-20,2016-05-19,1
DIA203,02-2159,2016-05-24,2016-05-20,4
DIA203,02-2159,2016-05-27,2016-05-24,3
DIA203,02-2159,2016-06-01,2016-05-27,5
DIA203,02-2159,2016-06-09,2016-06-01,8
DIA203,02-2159,2016-06-16,2016-06-09,7
DIA203,02-2159,2016-07-07,2016-06-16,21
DIA203,02-2159,2016-07-28,2016-07-07,21
DIA203,02-2159,2016-08-16,2016-07-28,19
DIA203,02-2159,2016-08-25,2016-08-16,9
DIA203,02-2159,2016-09-07,2016-08-25,13
DIA203,02-2159,2016-09-29,2016-09-07,22
DIA203,02-2159,2016-10-24,2016-09-29,25
DIA203,02-2159,2016-10-31,2016-10-24,7
