CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-6355,2015-11-09,2015-09-29,41
DAN128,02-6355,2016-01-06,2015-11-09,58
DAN128,02-6355,2016-01-14,2016-01-06,8
DAN128,02-6355,2016-01-26,2016-01-14,12
DAN128,02-6355,2016-02-02,2016-01-26,7
DAN128,02-6355,2016-02-08,2016-02-02,6
DAN128,02-6355,2016-02-29,2016-02-08,21
DAN128,02-6355,2016-03-09,2016-02-29,9
DAN128,02-6355,2016-03-28,2016-03-09,19
DAN128,02-6355,2016-04-06,2016-03-28,9
DAN128,02-6355,2016-04-08,2016-04-06,2
DAN128,02-6355,2016-06-20,2016-04-08,73
DAN128,02-6355,2016-08-04,2016-06-20,45
DAN128,02-6355,2016-08-15,2016-08-04,11
DAN128,02-6355,2016-09-14,2016-08-15,30
DAN128,02-6355,2016-09-26,2016-09-14,12
DAN128,02-6355,2016-11-11,2016-09-26,46
DAN128,02-6355,2016-11-28,2016-11-11,17
DAN128,02-6355,2016-12-02,2016-11-28,4
