CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,20-2481,2016-03-02,2016-02-22,9
CKP105,20-2481,2016-03-10,2016-03-02,8
CKP105,20-2481,2016-03-21,2016-03-10,11
CKP105,20-2481,2016-04-18,2016-03-21,28
CKP105,20-2481,2016-04-30,2016-04-18,12
CKP105,20-2481,2016-05-16,2016-04-30,16
CKP105,20-2481,2016-05-23,2016-05-16,7
CKP105,20-2481,2016-06-07,2016-05-23,15
CKP105,20-2481,2016-06-08,2016-06-07,1
CKP105,20-2481,2016-06-09,2016-06-08,1
CKP105,20-2481,2016-06-13,2016-06-09,4
CKP105,20-2481,2016-07-05,2016-06-13,22
CKP105,20-2481,2016-07-12,2016-07-05,7
CKP105,20-2481,2016-08-03,2016-07-12,22
CKP105,20-2481,2016-08-12,2016-08-03,9
CKP105,20-2481,2016-08-30,2016-08-12,18
CKP105,20-2481,2016-09-06,2016-08-30,7
CKP105,20-2481,2016-09-08,2016-09-06,2
CKP105,20-2481,2016-09-14,2016-09-08,6
CKP105,20-2481,2016-09-29,2016-09-14,15
CKP105,20-2481,2016-10-06,2016-09-29,7
CKP105,20-2481,2016-10-25,2016-10-06,19
CKP105,20-2481,2016-10-31,2016-10-25,6
CKP105,20-2481,2016-11-02,2016-10-31,2
CKP105,20-2481,2016-11-08,2016-11-02,6
CKP105,20-2481,2016-11-09,2016-11-08,1
CKP105,20-2481,2016-11-12,2016-11-09,3
CKP105,20-2481,2016-11-15,2016-11-12,3
CKP105,20-2481,2016-11-19,2016-11-15,4
CKP105,20-2481,2016-11-21,2016-11-19,2
CKP105,20-2481,2016-11-22,2016-11-21,1
CKP105,20-2481,2016-11-28,2016-11-22,6
CKP105,20-2481,2016-12-19,2016-11-28,21
CKP105,20-2481,2016-12-23,2016-12-19,4
CKP105,20-2481,2016-12-27,2016-12-23,4
CKP105,20-2481,2016-12-28,2016-12-27,1
CKP105,20-2481,2017-01-04,2016-12-28,7
CKP105,20-2481,2017-01-21,2017-01-04,17
CKP105,20-2481,2017-01-24,2017-01-21,3
CKP105,20-2481,2017-01-31,2017-01-24,7
CKP105,20-2481,2017-02-02,2017-01-31,2
CKP105,20-2481,2017-02-14,2017-02-02,12
CKP105,20-2481,2017-02-23,2017-02-14,9
CKP105,20-2481,2017-03-06,2017-02-23,11
CKP105,20-2481,2017-04-08,2017-03-06,33
CKP105,20-2481,2017-04-18,2017-04-08,10
CKP105,20-2481,2017-05-01,2017-04-18,13
CKP105,20-2481,2017-05-04,2017-05-01,3
CKP105,20-2481,2017-06-02,2017-05-04,29
CKP105,20-2481,2017-06-15,2017-06-02,13
CKP105,20-2481,2017-06-27,2017-06-15,12
CKP105,20-2481,2017-06-30,2017-06-27,3
CKP105,20-2481,2017-07-17,2017-06-30,17
CKP105,20-2481,2017-07-27,2017-07-17,10
CKP105,20-2481,2017-09-01,2017-07-27,36
CKP105,20-2481,2017-09-28,2017-09-01,27
