CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2040,2016-06-13,2016-06-06,7
LIN142,02-2040,2016-07-13,2016-06-13,30
LIN142,02-2040,2016-09-28,2016-07-13,77
LIN142,02-2040,2016-09-30,2016-09-28,2
LIN142,02-2040,2016-10-28,2016-09-30,28
LIN142,02-2040,2016-11-14,2016-10-28,17
LIN142,02-2040,2016-12-01,2016-11-14,17
LIN142,02-2040,2016-12-10,2016-12-01,9
LIN142,02-2040,2016-12-27,2016-12-10,17
LIN142,02-2040,2017-01-26,2016-12-27,30
LIN142,02-2040,2017-02-03,2017-01-26,8
LIN142,02-2040,2017-03-10,2017-02-03,35
LIN142,02-2040,2017-03-15,2017-03-10,5
LIN142,02-2040,2017-04-10,2017-03-15,26
LIN142,02-2040,2017-04-24,2017-04-10,14
LIN142,02-2040,2017-05-02,2017-04-24,8
LIN142,02-2040,2017-06-06,2017-05-02,35
LIN142,02-2040,2017-07-13,2017-06-06,37
LIN142,02-2040,2017-07-14,2017-07-13,1
LIN142,02-2040,2017-08-07,2017-07-14,24
LIN142,02-2040,2017-08-14,2017-08-07,7
LIN142,02-2040,2017-10-02,2017-08-14,49
