CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-6053,2016-12-20,2016-11-30,20
LIN159,02-6053,2017-01-25,2016-12-20,36
LIN159,02-6053,2017-02-27,2017-01-25,33
LIN159,02-6053,2017-04-11,2017-02-27,43
LIN159,02-6053,2017-04-28,2017-04-11,17
LIN159,02-6053,2017-05-24,2017-04-28,26
LIN159,02-6053,2017-06-14,2017-05-24,21
LIN159,02-6053,2017-07-06,2017-06-14,22
LIN159,02-6053,2017-07-26,2017-07-06,20
LIN159,02-6053,2017-08-11,2017-07-26,16
LIN159,02-6053,2017-08-26,2017-08-11,15
LIN159,02-6053,2017-09-21,2017-08-26,26
LIN159,02-6053,2017-10-26,2017-09-21,35
LIN159,02-6053,2017-11-20,2017-10-26,25
LIN159,02-6053,2017-12-11,2017-11-20,21
