CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-4422,2015-10-10,2015-09-09,31
PEN113,01-4422,2015-10-16,2015-10-10,6
PEN113,01-4422,2015-11-09,2015-10-16,24
PEN113,01-4422,2016-08-25,2015-11-09,290
PEN113,01-4422,2016-08-30,2016-08-25,5
PEN113,01-4422,2016-09-01,2016-08-30,2
PEN113,01-4422,2016-09-06,2016-09-01,5
PEN113,01-4422,2016-09-07,2016-09-06,1
PEN113,01-4422,2016-09-08,2016-09-07,1
PEN113,01-4422,2016-09-12,2016-09-08,4
PEN113,01-4422,2016-09-13,2016-09-12,1
PEN113,01-4422,2016-09-15,2016-09-13,2
PEN113,01-4422,2016-09-19,2016-09-15,4
PEN113,01-4422,2016-09-22,2016-09-19,3
PEN113,01-4422,2016-09-27,2016-09-22,5
PEN113,01-4422,2016-09-30,2016-09-27,3
PEN113,01-4422,2016-10-03,2016-09-30,3
PEN113,01-4422,2016-10-11,2016-10-03,8
PEN113,01-4422,2016-10-12,2016-10-11,1
PEN113,01-4422,2016-10-14,2016-10-12,2
PEN113,01-4422,2016-10-18,2016-10-14,4
PEN113,01-4422,2016-10-21,2016-10-18,3
PEN113,01-4422,2016-10-24,2016-10-21,3
PEN113,01-4422,2016-10-28,2016-10-24,4
PEN113,01-4422,2016-11-02,2016-10-28,5
PEN113,01-4422,2016-11-04,2016-11-02,2
PEN113,01-4422,2016-11-09,2016-11-04,5
PEN113,01-4422,2016-11-15,2016-11-09,6
PEN113,01-4422,2016-11-18,2016-11-15,3
PEN113,01-4422,2016-11-23,2016-11-18,5
PEN113,01-4422,2016-11-29,2016-11-23,6
PEN113,01-4422,2016-12-02,2016-11-29,3
PEN113,01-4422,2016-12-05,2016-12-02,3
PEN113,01-4422,2016-12-06,2016-12-05,1
PEN113,01-4422,2016-12-07,2016-12-06,1
PEN113,01-4422,2016-12-14,2016-12-07,7
PEN113,01-4422,2016-12-19,2016-12-14,5
PEN113,01-4422,2016-12-20,2016-12-19,1
PEN113,01-4422,2016-12-23,2016-12-20,3
PEN113,01-4422,2016-12-28,2016-12-23,5
PEN113,01-4422,2016-12-29,2016-12-28,1
PEN113,01-4422,2017-01-06,2016-12-29,8
PEN113,01-4422,2017-01-11,2017-01-06,5
PEN113,01-4422,2017-02-06,2017-01-11,26
PEN113,01-4422,2017-02-10,2017-02-06,4
PEN113,01-4422,2017-02-13,2017-02-10,3
PEN113,01-4422,2017-02-14,2017-02-13,1
PEN113,01-4422,2017-02-20,2017-02-14,6
PEN113,01-4422,2017-02-21,2017-02-20,1
PEN113,01-4422,2017-02-22,2017-02-21,1
PEN113,01-4422,2017-04-14,2017-02-22,51
PEN113,01-4422,2017-09-05,2017-04-14,144
