CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7121,2015-10-07,2015-09-29,8
MAC134,02-7121,2015-10-13,2015-10-07,6
MAC134,02-7121,2015-10-15,2015-10-13,2
MAC134,02-7121,2015-10-19,2015-10-15,4
MAC134,02-7121,2015-10-20,2015-10-19,1
MAC134,02-7121,2015-10-22,2015-10-20,2
MAC134,02-7121,2015-10-28,2015-10-22,6
MAC134,02-7121,2015-10-30,2015-10-28,2
MAC134,02-7121,2015-11-25,2015-10-30,26
MAC134,02-7121,2015-12-01,2015-11-25,6
MAC134,02-7121,2015-12-21,2015-12-01,20
MAC134,02-7121,2015-12-23,2015-12-21,2
MAC134,02-7121,2015-12-30,2015-12-23,7
MAC134,02-7121,2016-01-12,2015-12-30,13
MAC134,02-7121,2016-01-13,2016-01-12,1
MAC134,02-7121,2016-01-27,2016-01-13,14
MAC134,02-7121,2016-01-29,2016-01-27,2
MAC134,02-7121,2016-02-02,2016-01-29,4
MAC134,02-7121,2016-02-10,2016-02-02,8
MAC134,02-7121,2016-02-15,2016-02-10,5
MAC134,02-7121,2016-02-17,2016-02-15,2
MAC134,02-7121,2016-02-24,2016-02-17,7
MAC134,02-7121,2016-02-29,2016-02-24,5
MAC134,02-7121,2016-03-08,2016-02-29,8
MAC134,02-7121,2016-03-14,2016-03-08,6
MAC134,02-7121,2016-03-15,2016-03-14,1
MAC134,02-7121,2016-03-23,2016-03-15,8
MAC134,02-7121,2016-04-07,2016-03-23,15
MAC134,02-7121,2016-04-12,2016-04-07,5
MAC134,02-7121,2016-04-18,2016-04-12,6
MAC134,02-7121,2016-04-21,2016-04-18,3
MAC134,02-7121,2016-04-25,2016-04-21,4
MAC134,02-7121,2016-04-29,2016-04-25,4
MAC134,02-7121,2016-05-02,2016-04-29,3
MAC134,02-7121,2016-05-04,2016-05-02,2
MAC134,02-7121,2016-05-09,2016-05-04,5
MAC134,02-7121,2016-05-17,2016-05-09,8
MAC134,02-7121,2016-05-23,2016-05-17,6
MAC134,02-7121,2016-06-01,2016-05-23,9
MAC134,02-7121,2016-06-07,2016-06-01,6
MAC134,02-7121,2016-06-13,2016-06-07,6
MAC134,02-7121,2016-06-15,2016-06-13,2
MAC134,02-7121,2016-06-20,2016-06-15,5
MAC134,02-7121,2016-06-22,2016-06-20,2
MAC134,02-7121,2016-08-08,2016-06-22,47
MAC134,02-7121,2016-08-12,2016-08-08,4
MAC134,02-7121,2016-08-15,2016-08-12,3
MAC134,02-7121,2016-08-24,2016-08-15,9
MAC134,02-7121,2016-08-29,2016-08-24,5
MAC134,02-7121,2016-09-07,2016-08-29,9
MAC134,02-7121,2016-09-13,2016-09-07,6
MAC134,02-7121,2016-09-14,2016-09-13,1
MAC134,02-7121,2016-09-16,2016-09-14,2
MAC134,02-7121,2016-09-19,2016-09-16,3
MAC134,02-7121,2016-09-20,2016-09-19,1
MAC134,02-7121,2016-09-21,2016-09-20,1
MAC134,02-7121,2016-09-27,2016-09-21,6
MAC134,02-7121,2016-10-04,2016-09-27,7
MAC134,02-7121,2016-10-10,2016-10-04,6
MAC134,02-7121,2016-10-11,2016-10-10,1
MAC134,02-7121,2016-10-14,2016-10-11,3
MAC134,02-7121,2016-10-19,2016-10-14,5
MAC134,02-7121,2016-10-24,2016-10-19,5
MAC134,02-7121,2016-10-26,2016-10-24,2
MAC134,02-7121,2016-10-28,2016-10-26,2
MAC134,02-7121,2016-11-02,2016-10-28,5
MAC134,02-7121,2016-11-09,2016-11-02,7
MAC134,02-7121,2016-11-11,2016-11-09,2
MAC134,02-7121,2016-11-14,2016-11-11,3
MAC134,02-7121,2016-11-16,2016-11-14,2
MAC134,02-7121,2016-11-22,2016-11-16,6
MAC134,02-7121,2016-11-29,2016-11-22,7
MAC134,02-7121,2016-11-30,2016-11-29,1
MAC134,02-7121,2016-12-06,2016-11-30,6
MAC134,02-7121,2016-12-12,2016-12-06,6
MAC134,02-7121,2016-12-15,2016-12-12,3
MAC134,02-7121,2016-12-22,2016-12-15,7
MAC134,02-7121,2016-12-29,2016-12-22,7
MAC134,02-7121,2017-01-03,2016-12-29,5
MAC134,02-7121,2017-01-09,2017-01-03,6
MAC134,02-7121,2017-01-13,2017-01-09,4
MAC134,02-7121,2017-01-16,2017-01-13,3
MAC134,02-7121,2017-01-20,2017-01-16,4
MAC134,02-7121,2017-01-23,2017-01-20,3
MAC134,02-7121,2017-01-26,2017-01-23,3
MAC134,02-7121,2017-02-01,2017-01-26,6
MAC134,02-7121,2017-02-02,2017-02-01,1
MAC134,02-7121,2017-02-07,2017-02-02,5
MAC134,02-7121,2017-02-10,2017-02-07,3
MAC134,02-7121,2017-02-15,2017-02-10,5
MAC134,02-7121,2017-03-02,2017-02-15,15
MAC134,02-7121,2017-04-17,2017-03-02,46
