CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-7665,2015-08-07,2015-07-30,8
LAK177,02-7665,2015-10-08,2015-08-07,62
LAK177,02-7665,2015-11-10,2015-10-08,33
LAK177,02-7665,2015-11-24,2015-11-10,14
LAK177,02-7665,2015-12-02,2015-11-24,8
LAK177,02-7665,2016-01-26,2015-12-02,55
LAK177,02-7665,2016-03-10,2016-01-26,44
LAK177,02-7665,2016-05-10,2016-03-10,61
LAK177,02-7665,2016-06-14,2016-05-10,35
LAK177,02-7665,2016-06-21,2016-06-14,7
LAK177,02-7665,2016-07-09,2016-06-21,18
LAK177,02-7665,2016-07-27,2016-07-09,18
LAK177,02-7665,2016-08-09,2016-07-27,13
LAK177,02-7665,2016-08-22,2016-08-09,13
LAK177,02-7665,2016-09-14,2016-08-22,23
