CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2151,2015-05-07,2015-05-04,3
STE103,02-2151,2015-05-16,2015-05-07,9
STE103,02-2151,2015-05-19,2015-05-16,3
STE103,02-2151,2015-06-11,2015-05-19,23
STE103,02-2151,2015-06-16,2015-06-11,5
STE103,02-2151,2015-06-23,2015-06-16,7
STE103,02-2151,2015-07-17,2015-06-23,24
STE103,02-2151,2015-08-14,2015-07-17,28
STE103,02-2151,2015-08-26,2015-08-14,12
STE103,02-2151,2015-09-01,2015-08-26,6
STE103,02-2151,2015-09-12,2015-09-01,11
STE103,02-2151,2015-09-15,2015-09-12,3
STE103,02-2151,2015-09-18,2015-09-15,3
STE103,02-2151,2015-11-18,2015-09-18,61
STE103,02-2151,2015-12-15,2015-11-18,27
STE103,02-2151,2015-12-18,2015-12-15,3
STE103,02-2151,2016-01-13,2015-12-18,26
STE103,02-2151,2016-01-21,2016-01-13,8
STE103,02-2151,2016-02-24,2016-01-21,34
STE103,02-2151,2016-03-08,2016-02-24,13
STE103,02-2151,2016-05-18,2016-03-08,71
STE103,02-2151,2016-05-25,2016-05-18,7
