CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-7616,2016-03-30,2016-01-08,82
PRI218,02-7616,2016-08-15,2016-03-30,138
PRI218,02-7616,2016-10-17,2016-08-15,63
PRI218,02-7616,2016-11-17,2016-10-17,31
PRI218,02-7616,2016-12-12,2016-11-17,25
PRI218,02-7616,2017-01-16,2016-12-12,35
PRI218,02-7616,2017-03-02,2017-01-16,45
PRI218,02-7616,2017-03-22,2017-03-02,20
PRI218,02-7616,2017-05-12,2017-03-22,51
PRI218,02-7616,2017-05-31,2017-05-12,19
PRI218,02-7616,2017-06-05,2017-05-31,5
PRI218,02-7616,2017-07-03,2017-06-05,28
PRI218,02-7616,2017-07-10,2017-07-03,7
PRI218,02-7616,2017-08-07,2017-07-10,28
PRI218,02-7616,2017-08-16,2017-08-07,9
PRI218,02-7616,2017-09-07,2017-08-16,22
PRI218,02-7616,2017-10-19,2017-09-07,42
PRI218,02-7616,2017-11-01,2017-10-19,13
PRI218,02-7616,2017-11-13,2017-11-01,12
PRI218,02-7616,2017-11-14,2017-11-13,1
PRI218,02-7616,2017-12-06,2017-11-14,22
