CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-6776,2015-09-10,2015-09-04,6
MAK100,02-6776,2015-09-29,2015-09-10,19
MAK100,02-6776,2015-09-30,2015-09-29,1
MAK100,02-6776,2015-10-01,2015-09-30,1
MAK100,02-6776,2015-10-07,2015-10-01,6
MAK100,02-6776,2015-10-09,2015-10-07,2
MAK100,02-6776,2015-10-15,2015-10-09,6
MAK100,02-6776,2015-10-16,2015-10-15,1
MAK100,02-6776,2015-10-20,2015-10-16,4
MAK100,02-6776,2015-10-21,2015-10-20,1
MAK100,02-6776,2015-10-28,2015-10-21,7
MAK100,02-6776,2015-11-04,2015-10-28,7
MAK100,02-6776,2015-11-09,2015-11-04,5
MAK100,02-6776,2015-11-13,2015-11-09,4
MAK100,02-6776,2015-11-20,2015-11-13,7
MAK100,02-6776,2015-12-03,2015-11-20,13
MAK100,02-6776,2016-01-12,2015-12-03,40
MAK100,02-6776,2016-01-15,2016-01-12,3
MAK100,02-6776,2016-03-02,2016-01-15,47
MAK100,02-6776,2016-05-13,2016-03-02,72
MAK100,02-6776,2016-07-27,2016-05-13,75
MAK100,02-6776,2016-07-28,2016-07-27,1
MAK100,02-6776,2016-11-18,2016-07-28,113
