CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,0075-18,2016-09-30,2016-09-21,9
STE196,0075-18,2016-10-14,2016-09-30,14
STE196,0075-18,2016-11-15,2016-10-14,32
STE196,0075-18,2016-12-20,2016-11-15,35
STE196,0075-18,2016-12-30,2016-12-20,10
STE196,0075-18,2017-01-23,2016-12-30,24
STE196,0075-18,2017-01-31,2017-01-23,8
STE196,0075-18,2017-02-02,2017-01-31,2
STE196,0075-18,2017-02-15,2017-02-02,13
STE196,0075-18,2017-02-28,2017-02-15,13
STE196,0075-18,2017-03-10,2017-02-28,10
STE196,0075-18,2017-04-14,2017-03-10,35
STE196,0075-18,2017-05-15,2017-04-14,31
STE196,0075-18,2017-07-06,2017-05-15,52
STE196,0075-18,2017-08-09,2017-07-06,34
STE196,0075-18,2017-08-31,2017-08-09,22
STE196,0075-18,2017-09-28,2017-08-31,28
STE196,0075-18,2017-11-01,2017-09-28,34
STE196,0075-18,2017-12-08,2017-11-01,37
