CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3054,2015-10-19,2015-10-05,14
PIL139,02-3054,2015-11-12,2015-10-19,24
PIL139,02-3054,2015-11-27,2015-11-12,15
PIL139,02-3054,2015-12-24,2015-11-27,27
PIL139,02-3054,2016-01-22,2015-12-24,29
PIL139,02-3054,2016-02-08,2016-01-22,17
PIL139,02-3054,2016-02-29,2016-02-08,21
PIL139,02-3054,2016-03-04,2016-02-29,4
PIL139,02-3054,2016-03-24,2016-03-04,20
PIL139,02-3054,2016-03-28,2016-03-24,4
PIL139,02-3054,2016-04-14,2016-03-28,17
PIL139,02-3054,2016-04-26,2016-04-14,12
PIL139,02-3054,2016-05-09,2016-04-26,13
PIL139,02-3054,2016-05-16,2016-05-09,7
PIL139,02-3054,2016-05-25,2016-05-16,9
PIL139,02-3054,2016-06-09,2016-05-25,15
PIL139,02-3054,2016-06-22,2016-06-09,13
PIL139,02-3054,2016-06-23,2016-06-22,1
PIL139,02-3054,2016-07-07,2016-06-23,14
PIL139,02-3054,2016-07-14,2016-07-07,7
PIL139,02-3054,2016-07-22,2016-07-14,8
PIL139,02-3054,2016-08-05,2016-07-22,14
PIL139,02-3054,2016-08-11,2016-08-05,6
PIL139,02-3054,2016-08-19,2016-08-11,8
PIL139,02-3054,2016-08-30,2016-08-19,11
PIL139,02-3054,2016-09-02,2016-08-30,3
PIL139,02-3054,2016-09-12,2016-09-02,10
PIL139,02-3054,2016-09-19,2016-09-12,7
PIL139,02-3054,2016-09-28,2016-09-19,9
PIL139,02-3054,2016-10-05,2016-09-28,7
PIL139,02-3054,2016-10-12,2016-10-05,7
