CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,0934-18,2016-03-28,2016-03-17,11
FRI133,0934-18,2016-04-13,2016-03-28,16
FRI133,0934-18,2016-05-10,2016-04-13,27
FRI133,0934-18,2016-06-03,2016-05-10,24
FRI133,0934-18,2016-06-28,2016-06-03,25
FRI133,0934-18,2016-07-13,2016-06-28,15
FRI133,0934-18,2016-08-03,2016-07-13,21
FRI133,0934-18,2016-08-09,2016-08-03,6
FRI133,0934-18,2016-09-07,2016-08-09,29
FRI133,0934-18,2016-09-28,2016-09-07,21
FRI133,0934-18,2016-10-18,2016-09-28,20
FRI133,0934-18,2016-11-11,2016-10-18,24
FRI133,0934-18,2016-12-06,2016-11-11,25
FRI133,0934-18,2016-12-27,2016-12-06,21
FRI133,0934-18,2017-01-11,2016-12-27,15
FRI133,0934-18,2017-01-31,2017-01-11,20
FRI133,0934-18,2017-02-24,2017-01-31,24
FRI133,0934-18,2017-03-10,2017-02-24,14
FRI133,0934-18,2017-03-20,2017-03-10,10
FRI133,0934-18,2017-05-11,2017-03-20,52
FRI133,0934-18,2017-06-05,2017-05-11,25
FRI133,0934-18,2017-07-06,2017-06-05,31
FRI133,0934-18,2017-08-03,2017-07-06,28
FRI133,0934-18,2017-08-30,2017-08-03,27
FRI133,0934-18,2017-09-26,2017-08-30,27
FRI133,0934-18,2017-12-07,2017-09-26,72
