CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1427,2016-01-19,2016-01-04,15
SOU214,02-1427,2016-02-24,2016-01-19,36
SOU214,02-1427,2016-04-08,2016-02-24,44
SOU214,02-1427,2016-06-24,2016-04-08,77
SOU214,02-1427,2016-07-13,2016-06-24,19
SOU214,02-1427,2016-08-22,2016-07-13,40
SOU214,02-1427,2016-09-08,2016-08-22,17
SOU214,02-1427,2016-11-03,2016-09-08,56
SOU214,02-1427,2016-11-28,2016-11-03,25
SOU214,02-1427,2016-12-16,2016-11-28,18
SOU214,02-1427,2016-12-21,2016-12-16,5
SOU214,02-1427,2017-02-10,2016-12-21,51
SOU214,02-1427,2017-03-01,2017-02-10,19
SOU214,02-1427,2017-03-29,2017-03-01,28
SOU214,02-1427,2017-04-21,2017-03-29,23
SOU214,02-1427,2017-05-03,2017-04-21,12
SOU214,02-1427,2017-05-17,2017-05-03,14
SOU214,02-1427,2017-06-14,2017-05-17,28
SOU214,02-1427,2017-06-21,2017-06-14,7
SOU214,02-1427,2017-08-01,2017-06-21,41
SOU214,02-1427,2017-08-14,2017-08-01,13
SOU214,02-1427,2017-08-28,2017-08-14,14
SOU214,02-1427,2017-09-14,2017-08-28,17
SOU214,02-1427,2017-09-21,2017-09-14,7
SOU214,02-1427,2017-09-27,2017-09-21,6
SOU214,02-1427,2017-12-06,2017-09-27,70
