CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1385,2015-08-19,2015-08-10,9
WES281,02-1385,2015-11-02,2015-08-19,75
WES281,02-1385,2015-11-17,2015-11-02,15
WES281,02-1385,2015-11-18,2015-11-17,1
WES281,02-1385,2015-12-18,2015-11-18,30
WES281,02-1385,2015-12-21,2015-12-18,3
WES281,02-1385,2016-01-05,2015-12-21,15
WES281,02-1385,2016-01-06,2016-01-05,1
WES281,02-1385,2016-01-07,2016-01-06,1
WES281,02-1385,2016-01-26,2016-01-07,19
WES281,02-1385,2016-02-22,2016-01-26,27
WES281,02-1385,2016-03-07,2016-02-22,14
WES281,02-1385,2016-03-15,2016-03-07,8
WES281,02-1385,2017-09-15,2016-03-15,549
WES281,02-1385,2017-11-14,2017-09-15,60
