CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5077,2016-10-13,2016-09-07,36
MBS102,02-5077,2016-11-03,2016-10-13,21
MBS102,02-5077,2016-11-16,2016-11-03,13
MBS102,02-5077,2016-12-06,2016-11-16,20
MBS102,02-5077,2016-12-07,2016-12-06,1
MBS102,02-5077,2016-12-08,2016-12-07,1
MBS102,02-5077,2016-12-15,2016-12-08,7
MBS102,02-5077,2016-12-27,2016-12-15,12
MBS102,02-5077,2017-01-03,2016-12-27,7
MBS102,02-5077,2017-01-10,2017-01-03,7
MBS102,02-5077,2017-01-27,2017-01-10,17
MBS102,02-5077,2017-02-01,2017-01-27,5
MBS102,02-5077,2017-02-13,2017-02-01,12
MBS102,02-5077,2017-02-17,2017-02-13,4
MBS102,02-5077,2017-02-20,2017-02-17,3
MBS102,02-5077,2017-03-01,2017-02-20,9
MBS102,02-5077,2017-03-07,2017-03-01,6
MBS102,02-5077,2017-03-21,2017-03-07,14
MBS102,02-5077,2017-03-23,2017-03-21,2
MBS102,02-5077,2017-04-05,2017-03-23,13
MBS102,02-5077,2017-04-10,2017-04-05,5
MBS102,02-5077,2017-04-17,2017-04-10,7
MBS102,02-5077,2017-05-03,2017-04-17,16
MBS102,02-5077,2017-05-10,2017-05-03,7
MBS102,02-5077,2017-05-22,2017-05-10,12
MBS102,02-5077,2017-05-30,2017-05-22,8
MBS102,02-5077,2017-06-06,2017-05-30,7
MBS102,02-5077,2017-06-13,2017-06-06,7
MBS102,02-5077,2017-06-19,2017-06-13,6
MBS102,02-5077,2017-08-08,2017-06-19,50
MBS102,02-5077,2017-08-09,2017-08-08,1
MBS102,02-5077,2017-08-25,2017-08-09,16
