CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6169,2015-07-06,2015-06-18,18
SHE164,02-6169,2015-08-24,2015-07-06,49
SHE164,02-6169,2015-10-14,2015-08-24,51
SHE164,02-6169,2015-12-09,2015-10-14,56
SHE164,02-6169,2016-01-28,2015-12-09,50
SHE164,02-6169,2016-02-04,2016-01-28,7
SHE164,02-6169,2016-02-18,2016-02-04,14
SHE164,02-6169,2016-03-25,2016-02-18,36
SHE164,02-6169,2016-03-28,2016-03-25,3
SHE164,02-6169,2016-04-12,2016-03-28,15
SHE164,02-6169,2016-04-26,2016-04-12,14
SHE164,02-6169,2016-08-01,2016-04-26,97
SHE164,02-6169,2016-08-08,2016-08-01,7
SHE164,02-6169,2016-08-15,2016-08-08,7
SHE164,02-6169,2016-10-07,2016-08-15,53
SHE164,02-6169,2016-10-20,2016-10-07,13
SHE164,02-6169,2016-11-16,2016-10-20,27
SHE164,02-6169,2017-01-16,2016-11-16,61
SHE164,02-6169,2017-03-17,2017-01-16,60
SHE164,02-6169,2017-04-13,2017-03-17,27
SHE164,02-6169,2017-05-22,2017-04-13,39
SHE164,02-6169,2017-10-24,2017-05-22,155
SHE164,02-6169,2017-11-24,2017-10-24,31
