CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2441,2016-10-24,2016-10-06,18
DIA203,02-2441,2016-10-26,2016-10-24,2
DIA203,02-2441,2016-11-16,2016-10-26,21
DIA203,02-2441,2016-12-02,2016-11-16,16
DIA203,02-2441,2016-12-07,2016-12-02,5
DIA203,02-2441,2016-12-27,2016-12-07,20
DIA203,02-2441,2017-01-09,2016-12-27,13
DIA203,02-2441,2017-01-11,2017-01-09,2
DIA203,02-2441,2017-01-19,2017-01-11,8
DIA203,02-2441,2017-01-31,2017-01-19,12
DIA203,02-2441,2017-02-09,2017-01-31,9
DIA203,02-2441,2017-02-27,2017-02-09,18
DIA203,02-2441,2017-03-03,2017-02-27,4
DIA203,02-2441,2017-03-20,2017-03-03,17
DIA203,02-2441,2017-03-22,2017-03-20,2
DIA203,02-2441,2017-04-05,2017-03-22,14
DIA203,02-2441,2017-04-21,2017-04-05,16
DIA203,02-2441,2017-04-24,2017-04-21,3
DIA203,02-2441,2017-05-05,2017-04-24,11
DIA203,02-2441,2017-05-11,2017-05-05,6
DIA203,02-2441,2017-09-13,2017-05-11,125
