CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,01-4422,2015-11-18,2015-10-07,42
ELS106,01-4422,2016-04-14,2015-11-18,148
ELS106,01-4422,2016-05-09,2016-04-14,25
ELS106,01-4422,2016-05-10,2016-05-09,1
ELS106,01-4422,2016-05-16,2016-05-10,6
ELS106,01-4422,2016-06-13,2016-05-16,28
ELS106,01-4422,2016-06-24,2016-06-13,11
ELS106,01-4422,2016-06-28,2016-06-24,4
ELS106,01-4422,2016-08-23,2016-06-28,56
ELS106,01-4422,2016-09-15,2016-08-23,23
ELS106,01-4422,2016-12-08,2016-09-15,84
ELS106,01-4422,2017-01-23,2016-12-08,46
ELS106,01-4422,2017-03-16,2017-01-23,52
ELS106,01-4422,2017-06-05,2017-03-16,81
ELS106,01-4422,2017-06-08,2017-06-05,3
ELS106,01-4422,2017-06-13,2017-06-08,5
ELS106,01-4422,2017-09-14,2017-06-13,93
