CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,06-6023,2016-06-08,2016-06-07,1
WEL160,06-6023,2016-06-14,2016-06-08,6
WEL160,06-6023,2016-06-21,2016-06-14,7
WEL160,06-6023,2016-07-01,2016-06-21,10
WEL160,06-6023,2016-07-06,2016-07-01,5
WEL160,06-6023,2016-07-19,2016-07-06,13
WEL160,06-6023,2016-07-21,2016-07-19,2
WEL160,06-6023,2016-08-30,2016-07-21,40
WEL160,06-6023,2016-08-31,2016-08-30,1
WEL160,06-6023,2016-09-12,2016-08-31,12
WEL160,06-6023,2016-09-13,2016-09-12,1
WEL160,06-6023,2016-09-21,2016-09-13,8
WEL160,06-6023,2016-10-03,2016-09-21,12
WEL160,06-6023,2016-10-07,2016-10-03,4
WEL160,06-6023,2016-10-14,2016-10-07,7
WEL160,06-6023,2016-10-25,2016-10-14,11
WEL160,06-6023,2016-11-01,2016-10-25,7
WEL160,06-6023,2016-11-07,2016-11-01,6
WEL160,06-6023,2016-11-09,2016-11-07,2
WEL160,06-6023,2016-11-29,2016-11-09,20
WEL160,06-6023,2016-12-06,2016-11-29,7
WEL160,06-6023,2017-01-12,2016-12-06,37
