CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-4531,2017-04-03,2017-03-20,14
CAM138,02-4531,2017-04-20,2017-04-03,17
CAM138,02-4531,2017-04-28,2017-04-20,8
CAM138,02-4531,2017-05-17,2017-04-28,19
CAM138,02-4531,2017-06-07,2017-05-17,21
CAM138,02-4531,2017-07-07,2017-06-07,30
CAM138,02-4531,2017-07-19,2017-07-07,12
CAM138,02-4531,2017-08-07,2017-07-19,19
CAM138,02-4531,2017-09-01,2017-08-07,25
CAM138,02-4531,2017-09-07,2017-09-01,6
CAM138,02-4531,2017-09-18,2017-09-07,11
CAM138,02-4531,2017-10-13,2017-09-18,25
CAM138,02-4531,2017-10-23,2017-10-13,10
CAM138,02-4531,2017-11-15,2017-10-23,23
CAM138,02-4531,2017-12-01,2017-11-15,16
