CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,20-2622,2015-07-02,2015-07-01,1
AYP100,20-2622,2015-11-30,2015-07-02,151
AYP100,20-2622,2015-12-14,2015-11-30,14
AYP100,20-2622,2016-01-12,2015-12-14,29
AYP100,20-2622,2016-01-26,2016-01-12,14
AYP100,20-2622,2016-02-08,2016-01-26,13
AYP100,20-2622,2016-02-25,2016-02-08,17
AYP100,20-2622,2016-03-04,2016-02-25,8
AYP100,20-2622,2016-03-21,2016-03-04,17
AYP100,20-2622,2016-03-31,2016-03-21,10
AYP100,20-2622,2016-06-02,2016-03-31,63
AYP100,20-2622,2016-06-30,2016-06-02,28
AYP100,20-2622,2016-08-08,2016-06-30,39
AYP100,20-2622,2016-08-24,2016-08-08,16
AYP100,20-2622,2016-10-04,2016-08-24,41
AYP100,20-2622,2016-10-28,2016-10-04,24
AYP100,20-2622,2017-04-06,2016-10-28,160
