CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAD130,02-3235,2015-07-24,2015-06-02,52
MAD130,02-3235,2015-08-03,2015-07-24,10
MAD130,02-3235,2015-08-06,2015-08-03,3
MAD130,02-3235,2015-08-25,2015-08-06,19
MAD130,02-3235,2015-09-11,2015-08-25,17
MAD130,02-3235,2015-09-14,2015-09-11,3
MAD130,02-3235,2015-11-09,2015-09-14,56
MAD130,02-3235,2015-11-16,2015-11-09,7
MAD130,02-3235,2015-11-17,2015-11-16,1
MAD130,02-3235,2015-12-11,2015-11-17,24
MAD130,02-3235,2015-12-17,2015-12-11,6
MAD130,02-3235,2017-04-25,2015-12-17,495
MAD130,02-3235,2017-05-09,2017-04-25,14
MAD130,02-3235,2017-05-11,2017-05-09,2
MAD130,02-3235,2017-05-18,2017-05-11,7
MAD130,02-3235,2017-05-23,2017-05-18,5
MAD130,02-3235,2017-06-07,2017-05-23,15
MAD130,02-3235,2017-06-09,2017-06-07,2
MAD130,02-3235,2017-06-14,2017-06-09,5
MAD130,02-3235,2017-08-29,2017-06-14,76
MAD130,02-3235,2017-09-11,2017-08-29,13
MAD130,02-3235,2017-11-17,2017-09-11,67
