CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2047,2016-10-04,2016-09-26,8
DIA203,02-2047,2016-11-11,2016-10-04,38
DIA203,02-2047,2016-11-14,2016-11-11,3
DIA203,02-2047,2017-01-20,2016-11-14,67
DIA203,02-2047,2017-01-31,2017-01-20,11
DIA203,02-2047,2017-02-08,2017-01-31,8
DIA203,02-2047,2017-02-14,2017-02-08,6
DIA203,02-2047,2017-02-20,2017-02-14,6
DIA203,02-2047,2017-03-17,2017-02-20,25
DIA203,02-2047,2017-03-20,2017-03-17,3
DIA203,02-2047,2017-04-18,2017-03-20,29
DIA203,02-2047,2017-05-17,2017-04-18,29
DIA203,02-2047,2017-06-23,2017-05-17,37
DIA203,02-2047,2017-07-18,2017-06-23,25
DIA203,02-2047,2017-07-26,2017-07-18,8
DIA203,02-2047,2017-08-01,2017-07-26,6
DIA203,02-2047,2017-08-29,2017-08-01,28
DIA203,02-2047,2017-09-25,2017-08-29,27
DIA203,02-2047,2017-09-27,2017-09-25,2
DIA203,02-2047,2017-10-04,2017-09-27,7
DIA203,02-2047,2017-10-05,2017-10-04,1
DIA203,02-2047,2017-11-03,2017-10-05,29
DIA203,02-2047,2017-11-07,2017-11-03,4
DIA203,02-2047,2017-11-10,2017-11-07,3
DIA203,02-2047,2017-11-29,2017-11-10,19
