CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,02-4001,2015-09-14,2015-09-09,5
PIC103,02-4001,2015-10-15,2015-09-14,31
PIC103,02-4001,2015-10-20,2015-10-15,5
PIC103,02-4001,2015-10-28,2015-10-20,8
PIC103,02-4001,2015-12-09,2015-10-28,42
PIC103,02-4001,2016-01-06,2015-12-09,28
PIC103,02-4001,2016-03-01,2016-01-06,55
PIC103,02-4001,2016-04-07,2016-03-01,37
PIC103,02-4001,2016-04-13,2016-04-07,6
PIC103,02-4001,2016-05-12,2016-04-13,29
PIC103,02-4001,2016-06-01,2016-05-12,20
PIC103,02-4001,2016-06-13,2016-06-01,12
PIC103,02-4001,2016-07-18,2016-06-13,35
PIC103,02-4001,2016-08-18,2016-07-18,31
PIC103,02-4001,2016-09-01,2016-08-18,14
PIC103,02-4001,2016-09-12,2016-09-01,11
PIC103,02-4001,2016-10-11,2016-09-12,29
