CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ289,02-6565,2017-04-13,2017-03-30,14
ZZZ289,02-6565,2017-05-04,2017-04-13,21
ZZZ289,02-6565,2017-05-17,2017-05-04,13
ZZZ289,02-6565,2017-06-06,2017-05-17,20
ZZZ289,02-6565,2017-06-15,2017-06-06,9
ZZZ289,02-6565,2017-06-20,2017-06-15,5
ZZZ289,02-6565,2017-06-26,2017-06-20,6
ZZZ289,02-6565,2017-07-12,2017-06-26,16
ZZZ289,02-6565,2017-07-25,2017-07-12,13
ZZZ289,02-6565,2017-08-18,2017-07-25,24
ZZZ289,02-6565,2017-09-13,2017-08-18,26
ZZZ289,02-6565,2017-09-15,2017-09-13,2
ZZZ289,02-6565,2017-09-22,2017-09-15,7
ZZZ289,02-6565,2017-10-25,2017-09-22,33
ZZZ289,02-6565,2017-11-27,2017-10-25,33
ZZZ289,02-6565,2017-12-08,2017-11-27,11
