CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-3934,2015-05-26,2015-05-02,24
LYO108,01-3934,2015-05-29,2015-05-26,3
LYO108,01-3934,2015-06-01,2015-05-29,3
LYO108,01-3934,2015-06-15,2015-06-01,14
LYO108,01-3934,2015-06-26,2015-06-15,11
LYO108,01-3934,2015-07-11,2015-06-26,15
LYO108,01-3934,2015-08-04,2015-07-11,24
LYO108,01-3934,2015-08-19,2015-08-04,15
LYO108,01-3934,2015-09-03,2015-08-19,15
LYO108,01-3934,2015-09-14,2015-09-03,11
LYO108,01-3934,2015-09-18,2015-09-14,4
LYO108,01-3934,2015-11-02,2015-09-18,45
LYO108,01-3934,2015-12-12,2015-11-02,40
LYO108,01-3934,2015-12-28,2015-12-12,16
LYO108,01-3934,2015-12-29,2015-12-28,1
LYO108,01-3934,2016-01-04,2015-12-29,6
LYO108,01-3934,2016-01-21,2016-01-04,17
LYO108,01-3934,2016-02-15,2016-01-21,25
LYO108,01-3934,2016-03-02,2016-02-15,16
LYO108,01-3934,2016-03-09,2016-03-02,7
LYO108,01-3934,2016-03-29,2016-03-09,20
LYO108,01-3934,2016-04-29,2016-03-29,31
LYO108,01-3934,2016-05-16,2016-04-29,17
LYO108,01-3934,2016-05-23,2016-05-16,7
LYO108,01-3934,2016-06-23,2016-05-23,31
LYO108,01-3934,2016-06-29,2016-06-23,6
LYO108,01-3934,2016-07-19,2016-06-29,20
LYO108,01-3934,2016-07-25,2016-07-19,6
LYO108,01-3934,2016-08-08,2016-07-25,14
LYO108,01-3934,2016-08-09,2016-08-08,1
LYO108,01-3934,2016-08-17,2016-08-09,8
LYO108,01-3934,2016-08-30,2016-08-17,13
LYO108,01-3934,2016-09-08,2016-08-30,9
LYO108,01-3934,2016-09-14,2016-09-08,6
LYO108,01-3934,2016-10-14,2016-09-14,30
