CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-2646,2016-06-06,2016-04-27,40
WEB146,02-2646,2016-06-15,2016-06-06,9
WEB146,02-2646,2016-06-29,2016-06-15,14
WEB146,02-2646,2016-07-19,2016-06-29,20
WEB146,02-2646,2016-08-26,2016-07-19,38
WEB146,02-2646,2016-09-30,2016-08-26,35
WEB146,02-2646,2016-11-02,2016-09-30,33
WEB146,02-2646,2016-11-17,2016-11-02,15
WEB146,02-2646,2016-12-02,2016-11-17,15
WEB146,02-2646,2017-01-19,2016-12-02,48
WEB146,02-2646,2017-01-20,2017-01-19,1
WEB146,02-2646,2017-02-24,2017-01-20,35
WEB146,02-2646,2017-04-10,2017-02-24,45
WEB146,02-2646,2017-05-31,2017-04-10,51
WEB146,02-2646,2017-07-13,2017-05-31,43
