CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5391,2015-06-03,2015-06-01,2
STE103,02-5391,2015-06-08,2015-06-03,5
STE103,02-5391,2015-07-02,2015-06-08,24
STE103,02-5391,2015-07-23,2015-07-02,21
STE103,02-5391,2015-07-28,2015-07-23,5
STE103,02-5391,2015-08-27,2015-07-28,30
STE103,02-5391,2015-09-01,2015-08-27,5
STE103,02-5391,2015-09-11,2015-09-01,10
STE103,02-5391,2015-09-18,2015-09-11,7
STE103,02-5391,2016-03-01,2015-09-18,165
STE103,02-5391,2016-03-24,2016-03-01,23
STE103,02-5391,2016-03-29,2016-03-24,5
STE103,02-5391,2016-04-26,2016-03-29,28
STE103,02-5391,2016-05-31,2016-04-26,35
STE103,02-5391,2016-06-03,2016-05-31,3
STE103,02-5391,2016-06-07,2016-06-03,4
STE103,02-5391,2016-06-10,2016-06-07,3
STE103,02-5391,2016-07-19,2016-06-10,39
STE103,02-5391,2016-08-24,2016-07-19,36
STE103,02-5391,2016-09-06,2016-08-24,13
STE103,02-5391,2016-09-07,2016-09-06,1
STE103,02-5391,2016-09-20,2016-09-07,13
STE103,02-5391,2016-09-28,2016-09-20,8
STE103,02-5391,2016-10-01,2016-09-28,3
