CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-8504,2016-07-05,2016-06-15,20
PHI298,02-8504,2016-07-12,2016-07-05,7
PHI298,02-8504,2016-08-17,2016-07-12,36
PHI298,02-8504,2016-09-08,2016-08-17,22
PHI298,02-8504,2016-09-20,2016-09-08,12
PHI298,02-8504,2017-07-12,2016-09-20,295
PHI298,02-8504,2017-08-04,2017-07-12,23
PHI298,02-8504,2017-08-17,2017-08-04,13
PHI298,02-8504,2017-08-21,2017-08-17,4
PHI298,02-8504,2017-08-23,2017-08-21,2
PHI298,02-8504,2017-09-06,2017-08-23,14
PHI298,02-8504,2017-09-07,2017-09-06,1
PHI298,02-8504,2017-09-11,2017-09-07,4
PHI298,02-8504,2017-09-18,2017-09-11,7
PHI298,02-8504,2017-09-19,2017-09-18,1
PHI298,02-8504,2017-10-06,2017-09-19,17
