CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-0228,2015-07-30,2015-05-22,69
DEK102,02-0228,2015-09-02,2015-07-30,34
DEK102,02-0228,2015-10-15,2015-09-02,43
DEK102,02-0228,2015-12-09,2015-10-15,55
DEK102,02-0228,2016-02-19,2015-12-09,72
DEK102,02-0228,2016-04-13,2016-02-19,54
DEK102,02-0228,2016-06-20,2016-04-13,68
DEK102,02-0228,2016-08-11,2016-06-20,52
DEK102,02-0228,2016-10-27,2016-08-11,77
DEK102,02-0228,2016-11-22,2016-10-27,26
DEK102,02-0228,2016-12-22,2016-11-22,30
DEK102,02-0228,2017-02-02,2016-12-22,42
DEK102,02-0228,2017-03-20,2017-02-02,46
DEK102,02-0228,2017-05-04,2017-03-20,45
DEK102,02-0228,2017-06-28,2017-05-04,55
DEK102,02-0228,2017-08-25,2017-06-28,58
DEK102,02-0228,2017-10-25,2017-08-25,61
DEK102,02-0228,2017-12-05,2017-10-25,41
