CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3009,2016-01-04,2015-12-10,25
CAP123,02-3009,2016-01-07,2016-01-04,3
CAP123,02-3009,2016-01-11,2016-01-07,4
CAP123,02-3009,2016-02-08,2016-01-11,28
CAP123,02-3009,2016-03-07,2016-02-08,28
CAP123,02-3009,2016-03-30,2016-03-07,23
CAP123,02-3009,2016-04-04,2016-03-30,5
CAP123,02-3009,2016-05-02,2016-04-04,28
CAP123,02-3009,2016-05-31,2016-05-02,29
CAP123,02-3009,2016-06-13,2016-05-31,13
CAP123,02-3009,2016-06-21,2016-06-13,8
CAP123,02-3009,2016-06-27,2016-06-21,6
CAP123,02-3009,2016-07-26,2016-06-27,29
CAP123,02-3009,2016-07-28,2016-07-26,2
CAP123,02-3009,2016-07-29,2016-07-28,1
CAP123,02-3009,2016-08-08,2016-07-29,10
CAP123,02-3009,2016-08-11,2016-08-08,3
CAP123,02-3009,2016-09-06,2016-08-11,26
CAP123,02-3009,2016-09-12,2016-09-06,6
CAP123,02-3009,2016-09-19,2016-09-12,7
CAP123,02-3009,2016-10-03,2016-09-19,14
CAP123,02-3009,2016-11-09,2016-10-03,37
CAP123,02-3009,2016-11-22,2016-11-09,13
CAP123,02-3009,2017-01-03,2016-11-22,42
CAP123,02-3009,2017-01-13,2017-01-03,10
CAP123,02-3009,2017-01-17,2017-01-13,4
CAP123,02-3009,2017-02-01,2017-01-17,15
CAP123,02-3009,2017-02-13,2017-02-01,12
CAP123,02-3009,2017-03-15,2017-02-13,30
CAP123,02-3009,2017-04-28,2017-03-15,44
CAP123,02-3009,2017-05-08,2017-04-28,10
CAP123,02-3009,2017-05-11,2017-05-08,3
CAP123,02-3009,2017-05-22,2017-05-11,11
CAP123,02-3009,2017-05-25,2017-05-22,3
CAP123,02-3009,2017-06-01,2017-05-25,7
CAP123,02-3009,2017-06-07,2017-06-01,6
CAP123,02-3009,2017-08-31,2017-06-07,85
CAP123,02-3009,2017-09-05,2017-08-31,5
CAP123,02-3009,2017-09-13,2017-09-05,8
CAP123,02-3009,2017-09-25,2017-09-13,12
CAP123,02-3009,2017-10-05,2017-09-25,10
