CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5672,2015-06-26,2015-06-09,17
BEL152,02-5672,2015-07-16,2015-06-26,20
BEL152,02-5672,2015-08-05,2015-07-16,20
BEL152,02-5672,2015-08-07,2015-08-05,2
BEL152,02-5672,2015-09-22,2015-08-07,46
BEL152,02-5672,2015-10-02,2015-09-22,10
BEL152,02-5672,2015-10-13,2015-10-02,11
BEL152,02-5672,2015-11-02,2015-10-13,20
BEL152,02-5672,2015-11-06,2015-11-02,4
BEL152,02-5672,2015-11-24,2015-11-06,18
BEL152,02-5672,2015-11-30,2015-11-24,6
BEL152,02-5672,2015-12-14,2015-11-30,14
BEL152,02-5672,2015-12-29,2015-12-14,15
BEL152,02-5672,2016-01-11,2015-12-29,13
BEL152,02-5672,2016-01-13,2016-01-11,2
