CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3513,2017-05-10,2017-05-01,9
NOR184,02-3513,2017-05-11,2017-05-10,1
NOR184,02-3513,2017-05-19,2017-05-11,8
NOR184,02-3513,2017-05-31,2017-05-19,12
NOR184,02-3513,2017-06-02,2017-05-31,2
NOR184,02-3513,2017-06-16,2017-06-02,14
NOR184,02-3513,2017-06-29,2017-06-16,13
NOR184,02-3513,2017-07-11,2017-06-29,12
NOR184,02-3513,2017-07-12,2017-07-11,1
NOR184,02-3513,2017-07-17,2017-07-12,5
NOR184,02-3513,2017-08-03,2017-07-17,17
NOR184,02-3513,2017-08-07,2017-08-03,4
NOR184,02-3513,2017-08-08,2017-08-07,1
NOR184,02-3513,2017-10-02,2017-08-08,55
NOR184,02-3513,2017-10-23,2017-10-02,21
