CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-4422,2015-10-19,2015-10-06,13
FUL117,01-4422,2015-10-23,2015-10-19,4
FUL117,01-4422,2015-11-03,2015-10-23,11
FUL117,01-4422,2015-12-02,2015-11-03,29
FUL117,01-4422,2015-12-09,2015-12-02,7
FUL117,01-4422,2015-12-12,2015-12-09,3
FUL117,01-4422,2015-12-15,2015-12-12,3
FUL117,01-4422,2015-12-17,2015-12-15,2
FUL117,01-4422,2015-12-29,2015-12-17,12
FUL117,01-4422,2016-01-12,2015-12-29,14
FUL117,01-4422,2016-01-21,2016-01-12,9
FUL117,01-4422,2016-02-01,2016-01-21,11
FUL117,01-4422,2016-02-18,2016-02-01,17
FUL117,01-4422,2016-03-01,2016-02-18,12
FUL117,01-4422,2016-03-07,2016-03-01,6
FUL117,01-4422,2016-03-22,2016-03-07,15
FUL117,01-4422,2016-04-11,2016-03-22,20
FUL117,01-4422,2016-05-11,2016-04-11,30
FUL117,01-4422,2016-05-31,2016-05-11,20
FUL117,01-4422,2016-06-17,2016-05-31,17
FUL117,01-4422,2016-08-15,2016-06-17,59
FUL117,01-4422,2016-10-04,2016-08-15,50
FUL117,01-4422,2016-10-27,2016-10-04,23
FUL117,01-4422,2016-11-30,2016-10-27,34
FUL117,01-4422,2016-12-15,2016-11-30,15
