CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-7298,2015-08-19,2015-06-17,63
MAP120,02-7298,2015-09-01,2015-08-19,13
MAP120,02-7298,2015-10-19,2015-09-01,48
MAP120,02-7298,2015-11-25,2015-10-19,37
MAP120,02-7298,2016-01-25,2015-11-25,61
MAP120,02-7298,2016-03-08,2016-01-25,43
MAP120,02-7298,2016-04-18,2016-03-08,41
MAP120,02-7298,2016-05-19,2016-04-18,31
MAP120,02-7298,2016-06-27,2016-05-19,39
MAP120,02-7298,2016-08-22,2016-06-27,56
MAP120,02-7298,2016-09-26,2016-08-22,35
MAP120,02-7298,2016-11-01,2016-09-26,36
MAP120,02-7298,2016-12-05,2016-11-01,34
MAP120,02-7298,2017-01-23,2016-12-05,49
MAP120,02-7298,2017-02-16,2017-01-23,24
MAP120,02-7298,2017-03-27,2017-02-16,39
MAP120,02-7298,2017-04-27,2017-03-27,31
MAP120,02-7298,2017-05-04,2017-04-27,7
MAP120,02-7298,2017-06-19,2017-05-04,46
