CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-4038,2016-08-16,2016-07-27,20
BRI142,02-4038,2016-09-07,2016-08-16,22
BRI142,02-4038,2016-09-27,2016-09-07,20
BRI142,02-4038,2016-10-06,2016-09-27,9
BRI142,02-4038,2016-11-05,2016-10-06,30
BRI142,02-4038,2016-11-28,2016-11-05,23
BRI142,02-4038,2016-12-20,2016-11-28,22
BRI142,02-4038,2017-01-23,2016-12-20,34
BRI142,02-4038,2017-02-08,2017-01-23,16
BRI142,02-4038,2017-02-23,2017-02-08,15
BRI142,02-4038,2017-03-01,2017-02-23,6
BRI142,02-4038,2017-05-03,2017-03-01,63
BRI142,02-4038,2017-05-08,2017-05-03,5
BRI142,02-4038,2017-06-29,2017-05-08,52
BRI142,02-4038,2017-10-10,2017-06-29,103
