CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-1287,2016-03-28,2016-03-17,11
WEL160,04-1287,2016-04-14,2016-03-28,17
WEL160,04-1287,2016-05-12,2016-04-14,28
WEL160,04-1287,2016-05-19,2016-05-12,7
WEL160,04-1287,2016-05-31,2016-05-19,12
WEL160,04-1287,2016-06-15,2016-05-31,15
WEL160,04-1287,2016-06-21,2016-06-15,6
WEL160,04-1287,2016-07-05,2016-06-21,14
WEL160,04-1287,2016-07-12,2016-07-05,7
WEL160,04-1287,2016-07-18,2016-07-12,6
WEL160,04-1287,2016-08-04,2016-07-18,17
WEL160,04-1287,2016-08-11,2016-08-04,7
WEL160,04-1287,2016-09-01,2016-08-11,21
WEL160,04-1287,2016-09-27,2016-09-01,26
WEL160,04-1287,2016-10-06,2016-09-27,9
