CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-1448,2016-04-29,2016-03-23,37
NUC112,06-1448,2016-06-03,2016-04-29,35
NUC112,06-1448,2016-06-17,2016-06-03,14
NUC112,06-1448,2016-06-20,2016-06-17,3
NUC112,06-1448,2016-07-22,2016-06-20,32
NUC112,06-1448,2016-07-28,2016-07-22,6
NUC112,06-1448,2016-08-12,2016-07-28,15
NUC112,06-1448,2016-08-26,2016-08-12,14
NUC112,06-1448,2016-09-12,2016-08-26,17
NUC112,06-1448,2016-09-23,2016-09-12,11
NUC112,06-1448,2016-10-27,2016-09-23,34
NUC112,06-1448,2016-12-09,2016-10-27,43
NUC112,06-1448,2016-12-22,2016-12-09,13
NUC112,06-1448,2017-04-05,2016-12-22,104
NUC112,06-1448,2017-10-25,2017-04-05,203
NUC112,06-1448,2017-11-08,2017-10-25,14
