CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,06-0348,2015-06-03,2015-05-19,15
FAM310,06-0348,2015-06-16,2015-06-03,13
FAM310,06-0348,2015-06-26,2015-06-16,10
FAM310,06-0348,2015-07-01,2015-06-26,5
FAM310,06-0348,2015-07-24,2015-07-01,23
FAM310,06-0348,2015-08-26,2015-07-24,33
FAM310,06-0348,2015-09-23,2015-08-26,28
FAM310,06-0348,2015-10-01,2015-09-23,8
FAM310,06-0348,2015-10-07,2015-10-01,6
FAM310,06-0348,2015-11-02,2015-10-07,26
FAM310,06-0348,2015-11-04,2015-11-02,2
FAM310,06-0348,2015-11-06,2015-11-04,2
FAM310,06-0348,2015-11-17,2015-11-06,11
FAM310,06-0348,2016-10-06,2015-11-17,324
FAM310,06-0348,2017-03-06,2016-10-06,151
FAM310,06-0348,2017-03-21,2017-03-06,15
