CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,20-4219,2015-06-15,2015-05-04,42
NOR141,20-4219,2015-08-03,2015-06-15,49
NOR141,20-4219,2015-08-24,2015-08-03,21
NOR141,20-4219,2015-11-04,2015-08-24,72
NOR141,20-4219,2015-11-11,2015-11-04,7
NOR141,20-4219,2016-01-25,2015-11-11,75
NOR141,20-4219,2016-02-25,2016-01-25,31
NOR141,20-4219,2016-05-10,2016-02-25,75
NOR141,20-4219,2016-06-09,2016-05-10,30
NOR141,20-4219,2016-06-14,2016-06-09,5
NOR141,20-4219,2016-08-10,2016-06-14,57
NOR141,20-4219,2016-10-05,2016-08-10,56
NOR141,20-4219,2016-11-21,2016-10-05,47
NOR141,20-4219,2017-01-17,2016-11-21,57
NOR141,20-4219,2017-03-27,2017-01-17,69
NOR141,20-4219,2017-05-03,2017-03-27,37
