CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-5117,2016-11-16,2016-09-23,54
KOM102,02-5117,2016-12-13,2016-11-16,27
KOM102,02-5117,2017-02-23,2016-12-13,72
KOM102,02-5117,2017-03-03,2017-02-23,8
KOM102,02-5117,2017-03-30,2017-03-03,27
KOM102,02-5117,2017-04-14,2017-03-30,15
KOM102,02-5117,2017-04-26,2017-04-14,12
KOM102,02-5117,2017-05-05,2017-04-26,9
KOM102,02-5117,2017-05-12,2017-05-05,7
KOM102,02-5117,2017-06-12,2017-05-12,31
KOM102,02-5117,2017-06-15,2017-06-12,3
KOM102,02-5117,2017-06-19,2017-06-15,4
KOM102,02-5117,2017-07-07,2017-06-19,18
KOM102,02-5117,2017-07-13,2017-07-07,6
KOM102,02-5117,2017-08-08,2017-07-13,26
KOM102,02-5117,2017-08-11,2017-08-08,3
KOM102,02-5117,2017-09-08,2017-08-11,28
KOM102,02-5117,2017-09-21,2017-09-08,13
KOM102,02-5117,2017-10-13,2017-09-21,22
KOM102,02-5117,2017-11-06,2017-10-13,24
KOM102,02-5117,2017-11-20,2017-11-06,14
KOM102,02-5117,2017-12-07,2017-11-20,17
KOM102,02-5117,2017-12-11,2017-12-07,4
