CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MIL199,0224-18,2015-06-18,2015-05-05,44
MIL199,0224-18,2015-08-14,2015-06-18,57
MIL199,0224-18,2015-09-04,2015-08-14,21
MIL199,0224-18,2015-09-30,2015-09-04,26
MIL199,0224-18,2015-11-19,2015-09-30,50
MIL199,0224-18,2015-12-18,2015-11-19,29
MIL199,0224-18,2016-01-26,2015-12-18,39
MIL199,0224-18,2016-05-03,2016-01-26,98
MIL199,0224-18,2016-06-03,2016-05-03,31
MIL199,0224-18,2016-06-24,2016-06-03,21
MIL199,0224-18,2016-07-05,2016-06-24,11
MIL199,0224-18,2016-07-14,2016-07-05,9
MIL199,0224-18,2016-08-29,2016-07-14,46
MIL199,0224-18,2016-09-12,2016-08-29,14
MIL199,0224-18,2016-09-19,2016-09-12,7
MIL199,0224-18,2016-10-05,2016-09-19,16
MIL199,0224-18,2016-10-27,2016-10-05,22
MIL199,0224-18,2016-11-14,2016-10-27,18
MIL199,0224-18,2016-11-17,2016-11-14,3
MIL199,0224-18,2016-12-05,2016-11-17,18
MIL199,0224-18,2017-01-11,2016-12-05,37
MIL199,0224-18,2017-03-17,2017-01-11,65
MIL199,0224-18,2017-04-03,2017-03-17,17
MIL199,0224-18,2017-05-18,2017-04-03,45
MIL199,0224-18,2017-06-12,2017-05-18,25
MIL199,0224-18,2017-07-06,2017-06-12,24
MIL199,0224-18,2017-08-01,2017-07-06,26
