CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8774,2015-06-10,2015-05-15,26
BON124,02-8774,2015-07-07,2015-06-10,27
BON124,02-8774,2015-08-28,2015-07-07,52
BON124,02-8774,2015-10-19,2015-08-28,52
BON124,02-8774,2015-11-04,2015-10-19,16
BON124,02-8774,2015-11-18,2015-11-04,14
BON124,02-8774,2015-12-02,2015-11-18,14
BON124,02-8774,2015-12-23,2015-12-02,21
BON124,02-8774,2015-12-31,2015-12-23,8
BON124,02-8774,2016-01-06,2015-12-31,6
BON124,02-8774,2016-01-11,2016-01-06,5
BON124,02-8774,2016-01-14,2016-01-11,3
BON124,02-8774,2016-02-01,2016-01-14,18
BON124,02-8774,2016-02-22,2016-02-01,21
BON124,02-8774,2016-05-16,2016-02-22,84
BON124,02-8774,2016-07-11,2016-05-16,56
