CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1288,2015-07-13,2015-05-28,46
MBS100,02-1288,2015-07-17,2015-07-13,4
MBS100,02-1288,2015-09-01,2015-07-17,46
MBS100,02-1288,2015-09-11,2015-09-01,10
MBS100,02-1288,2015-09-15,2015-09-11,4
MBS100,02-1288,2015-09-16,2015-09-15,1
MBS100,02-1288,2015-09-17,2015-09-16,1
MBS100,02-1288,2015-10-01,2015-09-17,14
MBS100,02-1288,2015-10-15,2015-10-01,14
MBS100,02-1288,2015-10-30,2015-10-15,15
MBS100,02-1288,2015-11-13,2015-10-30,14
MBS100,02-1288,2015-12-09,2015-11-13,26
MBS100,02-1288,2015-12-16,2015-12-09,7
MBS100,02-1288,2015-12-22,2015-12-16,6
MBS100,02-1288,2016-01-04,2015-12-22,13
MBS100,02-1288,2016-01-21,2016-01-04,17
MBS100,02-1288,2016-02-12,2016-01-21,22
MBS100,02-1288,2016-02-17,2016-02-12,5
MBS100,02-1288,2016-03-02,2016-02-17,14
MBS100,02-1288,2016-03-16,2016-03-02,14
MBS100,02-1288,2016-03-31,2016-03-16,15
MBS100,02-1288,2016-04-12,2016-03-31,12
MBS100,02-1288,2016-05-11,2016-04-12,29
MBS100,02-1288,2016-05-25,2016-05-11,14
MBS100,02-1288,2016-06-07,2016-05-25,13
MBS100,02-1288,2016-06-23,2016-06-07,16
MBS100,02-1288,2016-07-06,2016-06-23,13
MBS100,02-1288,2016-07-21,2016-07-06,15
MBS100,02-1288,2016-08-04,2016-07-21,14
MBS100,02-1288,2016-08-18,2016-08-04,14
MBS100,02-1288,2016-08-31,2016-08-18,13
MBS100,02-1288,2016-09-15,2016-08-31,15
MBS100,02-1288,2016-10-13,2016-09-15,28
MBS100,02-1288,2016-10-25,2016-10-13,12
MBS100,02-1288,2017-04-26,2016-10-25,183
MBS100,02-1288,2017-05-12,2017-04-26,16
MBS100,02-1288,2017-08-03,2017-05-12,83
MBS100,02-1288,2017-09-12,2017-08-03,40
MBS100,02-1288,2017-09-18,2017-09-12,6
MBS100,02-1288,2017-10-03,2017-09-18,15
MBS100,02-1288,2017-10-18,2017-10-03,15
MBS100,02-1288,2017-11-20,2017-10-18,33
MBS100,02-1288,2017-11-27,2017-11-20,7
MBS100,02-1288,2017-12-05,2017-11-27,8
