CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3665,2017-02-02,2017-01-03,30
CLI182,02-3665,2017-02-09,2017-02-02,7
CLI182,02-3665,2017-03-02,2017-02-09,21
CLI182,02-3665,2017-03-13,2017-03-02,11
CLI182,02-3665,2017-03-28,2017-03-13,15
CLI182,02-3665,2017-04-12,2017-03-28,15
CLI182,02-3665,2017-04-27,2017-04-12,15
CLI182,02-3665,2017-05-04,2017-04-27,7
CLI182,02-3665,2017-05-26,2017-05-04,22
CLI182,02-3665,2017-05-30,2017-05-26,4
CLI182,02-3665,2017-06-23,2017-05-30,24
CLI182,02-3665,2017-06-28,2017-06-23,5
CLI182,02-3665,2017-07-13,2017-06-28,15
CLI182,02-3665,2017-07-17,2017-07-13,4
CLI182,02-3665,2017-08-09,2017-07-17,23
CLI182,02-3665,2017-08-16,2017-08-09,7
CLI182,02-3665,2017-08-17,2017-08-16,1
CLI182,02-3665,2017-08-18,2017-08-17,1
CLI182,02-3665,2017-08-29,2017-08-18,11
CLI182,02-3665,2017-09-06,2017-08-29,8
CLI182,02-3665,2017-09-11,2017-09-06,5
CLI182,02-3665,2017-10-02,2017-09-11,21
CLI182,02-3665,2017-10-10,2017-10-02,8
CLI182,02-3665,2017-10-23,2017-10-10,13
CLI182,02-3665,2017-11-15,2017-10-23,23
CLI182,02-3665,2017-11-30,2017-11-15,15
CLI182,02-3665,2017-12-06,2017-11-30,6
