CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7348,2017-09-08,2017-09-05,3
GRE176,02-7348,2017-09-09,2017-09-08,1
GRE176,02-7348,2017-09-11,2017-09-09,2
GRE176,02-7348,2017-09-12,2017-09-11,1
GRE176,02-7348,2017-09-13,2017-09-12,1
GRE176,02-7348,2017-09-15,2017-09-13,2
GRE176,02-7348,2017-09-18,2017-09-15,3
GRE176,02-7348,2017-09-22,2017-09-18,4
GRE176,02-7348,2017-09-25,2017-09-22,3
GRE176,02-7348,2017-09-27,2017-09-25,2
GRE176,02-7348,2017-10-02,2017-09-27,5
GRE176,02-7348,2017-10-05,2017-10-02,3
GRE176,02-7348,2017-10-12,2017-10-05,7
GRE176,02-7348,2017-10-14,2017-10-12,2
GRE176,02-7348,2017-10-23,2017-10-14,9
GRE176,02-7348,2017-10-24,2017-10-23,1
GRE176,02-7348,2017-10-30,2017-10-24,6
GRE176,02-7348,2017-11-06,2017-10-30,7
GRE176,02-7348,2017-11-07,2017-11-06,1
GRE176,02-7348,2017-11-08,2017-11-07,1
GRE176,02-7348,2017-11-09,2017-11-08,1
GRE176,02-7348,2017-11-10,2017-11-09,1
GRE176,02-7348,2017-11-13,2017-11-10,3
GRE176,02-7348,2017-11-16,2017-11-13,3
GRE176,02-7348,2017-11-20,2017-11-16,4
GRE176,02-7348,2017-12-08,2017-11-20,18
