CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-7040,2015-09-23,2015-07-11,74
PHA274,02-7040,2015-10-09,2015-09-23,16
PHA274,02-7040,2015-10-29,2015-10-09,20
PHA274,02-7040,2015-11-16,2015-10-29,18
PHA274,02-7040,2015-12-01,2015-11-16,15
PHA274,02-7040,2015-12-15,2015-12-01,14
PHA274,02-7040,2016-01-04,2015-12-15,20
PHA274,02-7040,2016-01-25,2016-01-04,21
PHA274,02-7040,2016-02-08,2016-01-25,14
PHA274,02-7040,2016-02-22,2016-02-08,14
PHA274,02-7040,2016-03-23,2016-02-22,30
PHA274,02-7040,2016-04-01,2016-03-23,9
PHA274,02-7040,2016-09-19,2016-04-01,171
PHA274,02-7040,2016-09-30,2016-09-19,11
PHA274,02-7040,2016-10-13,2016-09-30,13
PHA274,02-7040,2016-10-25,2016-10-13,12
