CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3513,2017-05-19,2017-05-15,4
MBS100,02-3513,2017-05-30,2017-05-19,11
MBS100,02-3513,2017-06-05,2017-05-30,6
MBS100,02-3513,2017-06-07,2017-06-05,2
MBS100,02-3513,2017-06-12,2017-06-07,5
MBS100,02-3513,2017-06-13,2017-06-12,1
MBS100,02-3513,2017-06-20,2017-06-13,7
MBS100,02-3513,2017-06-22,2017-06-20,2
MBS100,02-3513,2017-06-26,2017-06-22,4
MBS100,02-3513,2017-06-27,2017-06-26,1
MBS100,02-3513,2017-08-08,2017-06-27,42
MBS100,02-3513,2017-08-21,2017-08-08,13
MBS100,02-3513,2017-09-19,2017-08-21,29
MBS100,02-3513,2017-09-20,2017-09-19,1
MBS100,02-3513,2017-09-22,2017-09-20,2
MBS100,02-3513,2017-09-25,2017-09-22,3
MBS100,02-3513,2017-09-26,2017-09-25,1
MBS100,02-3513,2017-10-02,2017-09-26,6
MBS100,02-3513,2017-10-03,2017-10-02,1
MBS100,02-3513,2017-10-04,2017-10-03,1
MBS100,02-3513,2017-10-09,2017-10-04,5
MBS100,02-3513,2017-10-30,2017-10-09,21
MBS100,02-3513,2017-10-31,2017-10-30,1
MBS100,02-3513,2017-11-03,2017-10-31,3
MBS100,02-3513,2017-11-07,2017-11-03,4
MBS100,02-3513,2017-11-08,2017-11-07,1
MBS100,02-3513,2017-11-13,2017-11-08,5
MBS100,02-3513,2017-11-15,2017-11-13,2
MBS100,02-3513,2017-11-20,2017-11-15,5
MBS100,02-3513,2017-11-21,2017-11-20,1
MBS100,02-3513,2017-11-22,2017-11-21,1
MBS100,02-3513,2017-11-24,2017-11-22,2
MBS100,02-3513,2017-11-27,2017-11-24,3
MBS100,02-3513,2017-11-28,2017-11-27,1
MBS100,02-3513,2017-12-04,2017-11-28,6
MBS100,02-3513,2017-12-05,2017-12-04,1
MBS100,02-3513,2017-12-11,2017-12-05,6
