CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,09-9800,2016-01-18,2015-06-01,231
MED922,09-9800,2016-04-15,2016-01-18,88
MED922,09-9800,2016-04-19,2016-04-15,4
MED922,09-9800,2016-04-30,2016-04-19,11
MED922,09-9800,2016-05-04,2016-04-30,4
MED922,09-9800,2016-06-29,2016-05-04,56
MED922,09-9800,2016-08-25,2016-06-29,57
MED922,09-9800,2016-10-10,2016-08-25,46
MED922,09-9800,2016-11-08,2016-10-10,29
MED922,09-9800,2016-11-29,2016-11-08,21
MED922,09-9800,2016-12-20,2016-11-29,21
MED922,09-9800,2017-01-17,2016-12-20,28
MED922,09-9800,2017-02-23,2017-01-17,37
MED922,09-9800,2017-03-23,2017-02-23,28
MED922,09-9800,2017-06-10,2017-03-23,79
MED922,09-9800,2017-06-12,2017-06-10,2
MED922,09-9800,2017-07-10,2017-06-12,28
MED922,09-9800,2017-08-17,2017-07-10,38
MED922,09-9800,2017-09-07,2017-08-17,21
MED922,09-9800,2017-10-02,2017-09-07,25
MED922,09-9800,2017-12-04,2017-10-02,63
