CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-8634,2015-07-28,2015-06-09,49
TOW159,02-8634,2015-09-09,2015-07-28,43
TOW159,02-8634,2015-11-04,2015-09-09,56
TOW159,02-8634,2015-12-08,2015-11-04,34
TOW159,02-8634,2016-01-12,2015-12-08,35
TOW159,02-8634,2016-03-17,2016-01-12,65
TOW159,02-8634,2016-04-05,2016-03-17,19
TOW159,02-8634,2016-04-28,2016-04-05,23
TOW159,02-8634,2016-05-31,2016-04-28,33
TOW159,02-8634,2016-07-07,2016-05-31,37
TOW159,02-8634,2016-09-13,2016-07-07,68
TOW159,02-8634,2016-10-27,2016-09-13,44
TOW159,02-8634,2016-12-08,2016-10-27,42
TOW159,02-8634,2016-12-20,2016-12-08,12
TOW159,02-8634,2017-02-02,2016-12-20,44
TOW159,02-8634,2017-03-09,2017-02-02,35
