CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,10-7450,2016-05-23,2016-05-10,13
TWE107,10-7450,2016-08-26,2016-05-23,95
TWE107,10-7450,2016-08-30,2016-08-26,4
TWE107,10-7450,2016-09-06,2016-08-30,7
TWE107,10-7450,2016-09-26,2016-09-06,20
TWE107,10-7450,2016-11-08,2016-09-26,43
TWE107,10-7450,2016-12-02,2016-11-08,24
TWE107,10-7450,2017-02-14,2016-12-02,74
TWE107,10-7450,2017-02-23,2017-02-14,9
TWE107,10-7450,2017-03-18,2017-02-23,23
TWE107,10-7450,2017-04-24,2017-03-18,37
TWE107,10-7450,2017-05-22,2017-04-24,28
TWE107,10-7450,2017-08-01,2017-05-22,71
TWE107,10-7450,2017-08-17,2017-08-01,16
TWE107,10-7450,2017-08-28,2017-08-17,11
TWE107,10-7450,2017-09-27,2017-08-28,30
TWE107,10-7450,2017-10-24,2017-09-27,27
