CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,06-6033,2015-08-17,2015-08-10,7
SAI131,06-6033,2015-08-19,2015-08-17,2
SAI131,06-6033,2015-10-01,2015-08-19,43
SAI131,06-6033,2015-10-14,2015-10-01,13
SAI131,06-6033,2016-01-15,2015-10-14,93
SAI131,06-6033,2016-03-10,2016-01-15,55
SAI131,06-6033,2016-04-20,2016-03-10,41
SAI131,06-6033,2016-05-03,2016-04-20,13
SAI131,06-6033,2016-05-31,2016-05-03,28
SAI131,06-6033,2016-06-15,2016-05-31,15
SAI131,06-6033,2016-06-16,2016-06-15,1
SAI131,06-6033,2016-07-21,2016-06-16,35
SAI131,06-6033,2016-09-02,2016-07-21,43
SAI131,06-6033,2016-09-28,2016-09-02,26
SAI131,06-6033,2016-11-23,2016-09-28,56
SAI131,06-6033,2017-01-20,2016-11-23,58
