CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-1427,2016-02-02,2016-01-11,22
WAV102,02-1427,2016-02-04,2016-02-02,2
WAV102,02-1427,2016-02-29,2016-02-04,25
WAV102,02-1427,2016-03-03,2016-02-29,3
WAV102,02-1427,2016-03-28,2016-03-03,25
WAV102,02-1427,2016-04-07,2016-03-28,10
WAV102,02-1427,2016-05-03,2016-04-07,26
WAV102,02-1427,2016-05-21,2016-05-03,18
WAV102,02-1427,2016-05-27,2016-05-21,6
WAV102,02-1427,2016-06-23,2016-05-27,27
WAV102,02-1427,2016-07-18,2016-06-23,25
WAV102,02-1427,2016-07-26,2016-07-18,8
WAV102,02-1427,2016-08-05,2016-07-26,10
WAV102,02-1427,2016-08-10,2016-08-05,5
WAV102,02-1427,2016-09-06,2016-08-10,27
WAV102,02-1427,2016-09-12,2016-09-06,6
WAV102,02-1427,2016-10-03,2016-09-12,21
WAV102,02-1427,2016-10-07,2016-10-03,4
WAV102,02-1427,2016-11-08,2016-10-07,32
WAV102,02-1427,2016-11-29,2016-11-08,21
WAV102,02-1427,2017-01-30,2016-11-29,62
WAV102,02-1427,2017-02-06,2017-01-30,7
WAV102,02-1427,2017-03-09,2017-02-06,31
WAV102,02-1427,2017-03-13,2017-03-09,4
WAV102,02-1427,2017-04-24,2017-03-13,42
WAV102,02-1427,2017-05-06,2017-04-24,12
WAV102,02-1427,2017-05-08,2017-05-06,2
WAV102,02-1427,2017-06-05,2017-05-08,28
WAV102,02-1427,2017-07-03,2017-06-05,28
WAV102,02-1427,2017-07-13,2017-07-03,10
WAV102,02-1427,2017-08-02,2017-07-13,20
WAV102,02-1427,2017-08-11,2017-08-02,9
WAV102,02-1427,2017-08-25,2017-08-11,14
WAV102,02-1427,2017-09-13,2017-08-25,19
WAV102,02-1427,2017-10-09,2017-09-13,26
WAV102,02-1427,2017-11-24,2017-10-09,46
